arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,9,59.5647,2,,2,24,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,9,96.2756,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,9,94.8253,2,,1,21,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,9,94.8253,2,,2,26,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,9,99.5511,3,,1,48,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,9,99.5511,3,,2,48,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,9,99.5511,3,,3,48,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,9,109.929,3,,1,26,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,9,109.929,3,,2,32,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,9,109.929,3,,3,33,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,9,119.126,3,,1,32,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,9,119.126,3,,2,32,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,9,119.126,3,,3,32,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,9,131.308,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,9,131.572,1,,1,39,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,9,133.009,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,9,134.19,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,9,11.5791,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,9,30.8377,1,,1,17,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,9,48.2694,3,,1,19,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,9,48.2694,3,,2,19,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,9,48.2694,3,,3,19,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,9,55.797,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,9,85.0435,3,,1,33,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,9,85.0435,3,,2,39,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,9,85.0435,3,,3,40,YES,NO,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,9,130.801,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,9,130.566,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,9,132.094,0,,-,-,-,-,
arm64,.config,70,16605,YES,3774,890,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.050/conflict.txt,9,131.83,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,9,109.565,3,,1,38,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,9,109.565,3,,2,38,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,9,109.565,3,,3,41,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,9,74.8177,3,,1,25,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,9,74.8177,3,,2,25,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,9,74.8177,3,,3,25,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,9,78.8996,3,,1,20,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,9,78.8996,3,,2,20,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,9,78.8996,3,,3,21,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.003/conflict.txt,9,135.422,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,9,137.79,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,9,131.103,2,,1,20,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,9,131.103,2,,2,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,9,138.858,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.005/conflict.txt,9,143.685,2,,1,30,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.005/conflict.txt,9,143.685,2,,2,31,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.007/conflict.txt,9,144.078,1,,1,19,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.011/conflict.txt,9,137.287,1,,1,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.009/conflict.txt,9,143.492,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,73.8987,3,,1,26,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,73.8987,3,,2,26,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,73.8987,3,,3,26,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,9,76.1702,3,,1,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,9,76.1702,3,,2,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,9,76.1702,3,,3,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,86.192,3,,1,26,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,86.192,3,,2,26,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,86.192,3,,3,26,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,9,119.925,3,,1,36,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,9,119.925,3,,2,36,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,9,119.925,3,,3,36,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,9,127.295,3,,1,30,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,9,127.295,3,,2,30,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,9,127.295,3,,3,31,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,9,133.408,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,9,133.931,1,,1,21,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,9,132.808,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,9,133.627,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,9,132.288,3,,1,25,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,9,132.288,3,,2,25,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,9,132.288,3,,3,26,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,9,34.015,1,,1,19,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,9,68.5323,3,,1,22,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,9,68.5323,3,,2,22,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,9,68.5323,3,,3,22,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,9,71.1765,3,,1,25,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,9,71.1765,3,,2,25,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,9,71.1765,3,,3,25,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,9,69.9226,3,,1,24,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,9,69.9226,3,,2,24,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,9,69.9226,3,,3,24,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,9,110.317,3,,1,26,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,9,110.317,3,,2,26,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,9,110.317,3,,3,26,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,9,130.654,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,9,130.559,1,,1,24,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,9,130.672,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,9,131.939,2,,1,34,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,9,131.939,2,,2,34,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.028/conflict.txt,9,133.614,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,9,32.4989,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,9,57.8517,3,,1,23,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,9,57.8517,3,,2,24,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,9,57.8517,3,,3,23,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,9,59.1677,3,,1,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,9,59.1677,3,,2,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,9,59.1677,3,,3,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,9,59.2523,3,,1,22,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,9,59.2523,3,,2,22,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,9,59.2523,3,,3,22,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,9,130.888,1,,1,27,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,9,131.625,2,,1,24,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,9,131.625,2,,2,23,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.037/conflict.txt,9,132.365,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,9,134.191,3,,1,22,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,9,134.191,3,,2,22,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,9,134.191,3,,3,22,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,9,135.954,1,,1,39,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,9,136.415,1,,1,24,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,9,40.7786,1,,1,19,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,9,38.0205,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,9,57.1123,3,,1,17,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,9,57.1123,3,,2,17,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,9,57.1123,3,,3,17,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,9,81.2984,3,,1,24,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,9,81.2984,3,,2,24,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,9,81.2984,3,,3,25,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,9,107.728,3,,1,32,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,9,107.728,3,,2,32,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,9,107.728,3,,3,33,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,9,130.932,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,9,130.023,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,9,134.565,1,,1,20,YES,YES,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,9,135.21,0,,-,-,-,-,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,9,43.897,3,,1,21,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,9,43.897,3,,2,23,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,9,43.897,3,,3,24,YES,NO,
arm64,.config,80,16605,YES,3090,1271,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,9,111.487,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,9,40.6056,3,,1,22,YES,YES,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,9,40.6056,3,,2,22,YES,YES,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,9,40.6056,3,,3,24,YES,YES,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,9,43.188,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,9,54.8437,2,,1,20,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,9,54.8437,2,,2,22,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,9,58.2397,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,9,66.9866,1,,1,26,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,9,83.3282,3,,1,25,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,9,83.3282,3,,2,25,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,9,83.3282,3,,3,25,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,9,87.1871,2,,1,33,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,9,87.1871,2,,2,35,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,9,111.654,2,,1,45,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,9,111.654,2,,2,53,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,9,130.168,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,9,130.784,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,9,137.379,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,9,33.752,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,9,39.995,1,,1,15,YES,YES,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,9,47.8644,1,,1,22,YES,YES,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,9,49.7666,0,,-,-,-,-,
