arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.018/conflict.txt,9,95.9328,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.013/conflict.txt,9,104.082,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.012/conflict.txt,9,130.265,2,,1,21,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.012/conflict.txt,9,130.265,2,,2,21,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.015/conflict.txt,9,131.212,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.016/conflict.txt,9,131.233,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.017/conflict.txt,9,131.729,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.020/conflict.txt,9,133.034,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.019/conflict.txt,9,133.879,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.021/conflict.txt,9,134.491,2,,1,45,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.021/conflict.txt,9,134.491,2,,2,48,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.024/conflict.txt,9,41.2935,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.022/conflict.txt,9,66.7249,3,,1,19,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.022/conflict.txt,9,66.7249,3,,2,19,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.022/conflict.txt,9,66.7249,3,,3,19,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.026/conflict.txt,9,103.429,3,,1,19,YES,YES,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.026/conflict.txt,9,103.429,3,,2,19,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.026/conflict.txt,9,103.429,3,,3,19,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.023/conflict.txt,9,131.807,1,,1,28,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.025/conflict.txt,9,131.27,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.027/conflict.txt,9,132.418,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.029/conflict.txt,9,132.663,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.028/conflict.txt,9,133.99,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.030/conflict.txt,9,133.089,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.031/conflict.txt,9,134.152,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.032/conflict.txt,9,23.3564,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.040/conflict.txt,9,28.8126,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.034/conflict.txt,9,112.997,2,,1,38,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.034/conflict.txt,9,112.997,2,,2,43,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.036/conflict.txt,9,132.166,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.037/conflict.txt,9,133.634,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.038/conflict.txt,9,133.312,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.033/conflict.txt,9,136.594,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.039/conflict.txt,9,134.972,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.035/conflict.txt,9,137.741,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.041/conflict.txt,9,134.278,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.044/conflict.txt,9,14.8185,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.047/conflict.txt,9,16.4676,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.048/conflict.txt,9,91.865,3,,1,31,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.048/conflict.txt,9,91.865,3,,2,31,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.048/conflict.txt,9,91.865,3,,3,31,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,9,102.502,3,,1,20,YES,YES,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,9,102.502,3,,2,25,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,9,102.502,3,,3,26,YES,NO,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.043/conflict.txt,9,132.167,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.045/conflict.txt,9,131.875,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.046/conflict.txt,9,131.831,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.042/conflict.txt,9,137.066,0,,-,-,-,-,
arm64,.config,80,16605,YES,2856,604,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.049/conflict.txt,9,132.503,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.001/conflict.txt,9,85.1171,3,,1,56,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.001/conflict.txt,9,85.1171,3,,2,57,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.001/conflict.txt,9,85.1171,3,,3,57,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.002/conflict.txt,9,53.6836,3,,1,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.002/conflict.txt,9,53.6836,3,,2,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.002/conflict.txt,9,53.6836,3,,3,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.007/conflict.txt,9,54.6612,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.004/conflict.txt,9,105.296,3,,1,46,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.004/conflict.txt,9,105.296,3,,2,47,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.004/conflict.txt,9,105.296,3,,3,46,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.010/conflict.txt,9,119.838,3,,1,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.010/conflict.txt,9,119.838,3,,2,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.010/conflict.txt,9,119.838,3,,3,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.003/conflict.txt,9,132.075,1,,1,33,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.006/conflict.txt,9,133.191,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.005/conflict.txt,9,133.7,1,,1,41,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.009/conflict.txt,9,134.625,1,,1,27,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.008/conflict.txt,9,136.025,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.011/conflict.txt,9,134.641,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.021/conflict.txt,9,59.3358,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.019/conflict.txt,9,76.9703,2,,1,15,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.019/conflict.txt,9,76.9703,2,,2,19,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.014/conflict.txt,9,88.3842,2,,1,23,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.014/conflict.txt,9,88.3842,2,,2,26,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.018/conflict.txt,9,90.3718,2,,1,34,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.018/conflict.txt,9,90.3718,2,,2,33,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.013/conflict.txt,9,114.711,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.016/conflict.txt,9,122.649,3,,1,16,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.016/conflict.txt,9,122.649,3,,2,19,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.016/conflict.txt,9,122.649,3,,3,30,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.012/conflict.txt,9,131.487,1,,1,33,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.017/conflict.txt,9,132.774,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.015/conflict.txt,9,137.687,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.020/conflict.txt,9,136.33,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.030/conflict.txt,9,34.964,1,,1,17,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.031/conflict.txt,9,35.146,1,,1,16,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,9,41.3488,3,,1,15,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,9,41.3488,3,,2,15,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,9,41.3488,3,,3,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.023/conflict.txt,9,47.6747,3,,1,14,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.023/conflict.txt,9,47.6747,3,,2,14,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.023/conflict.txt,9,47.6747,3,,3,14,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.022/conflict.txt,9,51.5511,3,,1,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.022/conflict.txt,9,51.5511,3,,2,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.022/conflict.txt,9,51.5511,3,,3,16,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.024/conflict.txt,9,52.153,2,,1,27,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.024/conflict.txt,9,52.153,2,,2,26,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.028/conflict.txt,9,63.5473,2,,1,20,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.028/conflict.txt,9,63.5473,2,,2,23,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,9,73.4924,3,,1,24,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,9,73.4924,3,,2,25,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,9,73.4924,3,,3,27,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.026/conflict.txt,9,102.187,3,,1,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.026/conflict.txt,9,102.187,3,,2,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.026/conflict.txt,9,102.187,3,,3,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.029/conflict.txt,9,136.565,2,,1,58,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.029/conflict.txt,9,136.565,2,,2,58,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.036/conflict.txt,9,26.2276,1,,1,15,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.037/conflict.txt,9,28.6034,1,,1,16,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.032/conflict.txt,9,52.1897,3,,1,18,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.040/conflict.txt,9,47.0505,2,,1,15,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.032/conflict.txt,9,52.1897,3,,2,18,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.040/conflict.txt,9,47.0505,2,,2,15,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.032/conflict.txt,9,52.1897,3,,3,18,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.041/conflict.txt,9,73.191,3,,1,20,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.041/conflict.txt,9,73.191,3,,2,20,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.041/conflict.txt,9,73.191,3,,3,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.033/conflict.txt,9,103.757,3,,1,17,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.033/conflict.txt,9,103.757,3,,2,17,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.033/conflict.txt,9,103.757,3,,3,18,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.039/conflict.txt,9,106.542,3,,1,28,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.039/conflict.txt,9,106.542,3,,2,28,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.039/conflict.txt,9,106.542,3,,3,28,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.034/conflict.txt,9,111.565,3,,1,18,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.034/conflict.txt,9,111.565,3,,2,18,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.034/conflict.txt,9,111.565,3,,3,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.035/conflict.txt,9,130.891,0,,-,-,-,-,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.038/conflict.txt,9,131.99,2,,1,21,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.038/conflict.txt,9,131.99,2,,2,22,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.043/conflict.txt,9,37.5135,1,,1,20,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.047/conflict.txt,9,35.5184,1,,1,20,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.046/conflict.txt,9,56.0396,3,,1,15,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.046/conflict.txt,9,56.0396,3,,2,17,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.046/conflict.txt,9,56.0396,3,,3,21,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.045/conflict.txt,9,69.9572,3,,1,24,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.045/conflict.txt,9,69.9572,3,,2,24,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.045/conflict.txt,9,69.9572,3,,3,24,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.049/conflict.txt,9,97.8205,3,,1,20,YES,YES,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.049/conflict.txt,9,97.8205,3,,2,21,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.049/conflict.txt,9,97.8205,3,,3,22,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.050/conflict.txt,9,112.341,3,,1,17,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.050/conflict.txt,9,112.341,3,,2,20,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.050/conflict.txt,9,112.341,3,,3,31,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.048/conflict.txt,9,118.564,3,,1,26,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.048/conflict.txt,9,118.564,3,,2,27,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.048/conflict.txt,9,118.564,3,,3,28,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.042/conflict.txt,9,131.334,1,,1,29,YES,NO,
arm64,.config,90,16605,YES,2921,1060,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.044/conflict.txt,9,131.324,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.001/conflict.txt,9,90.7652,3,,1,27,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.001/conflict.txt,9,90.7652,3,,2,27,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.001/conflict.txt,9,90.7652,3,,3,27,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.008/conflict.txt,9,70.6963,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.002/conflict.txt,9,129.825,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.005/conflict.txt,9,129.881,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.004/conflict.txt,9,131.054,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.006/conflict.txt,9,130.038,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.003/conflict.txt,9,133.658,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.007/conflict.txt,9,132.149,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.009/conflict.txt,9,131.477,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.010/conflict.txt,9,132.049,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.011/conflict.txt,9,132.213,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.017/conflict.txt,9,88.9325,3,,1,48,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.017/conflict.txt,9,88.9325,3,,2,48,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.017/conflict.txt,9,88.9325,3,,3,48,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.014/conflict.txt,9,119.65,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.015/conflict.txt,9,130.01,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.016/conflict.txt,9,130.501,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.013/conflict.txt,9,134.012,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.019/conflict.txt,9,131.939,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.012/conflict.txt,9,137.05,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.021/conflict.txt,9,133.341,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.020/conflict.txt,9,134.266,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.018/conflict.txt,9,136.732,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.024/conflict.txt,9,10.415,0,,-,-,-,-,
