arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,5,90.4652,3,,1,18,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,5,90.4652,3,,2,20,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,5,90.4652,3,,3,18,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,5,102.233,3,,1,17,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,5,102.233,3,,2,17,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,5,102.233,3,,3,17,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,5,131.99,2,,1,14,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,5,131.99,2,,2,15,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,5,132.781,1,,1,13,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,5,23.0988,1,,1,11,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,5,47.2139,2,,1,13,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,5,47.2139,2,,2,13,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,5,87.3634,3,,1,16,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,5,87.3634,3,,2,18,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,5,87.3634,3,,3,18,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,5,131.8,1,,1,12,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,5,133.549,1,,1,14,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,5,133.185,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,5,132.652,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,5,133.859,1,,1,12,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,5,133.744,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.037/conflict.txt,5,135.021,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,5,103.034,1,,1,36,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,5,132.626,1,,1,28,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,5,132.038,1,,1,14,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,5,133.222,2,,1,15,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,5,133.222,2,,2,18,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,5,132.481,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,5,133.674,1,,1,17,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,5,133.072,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,5,132.564,1,,1,17,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,5,140.411,1,,1,11,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,5,130.668,0,,-,-,-,-,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,5,128.01,2,,1,15,YES,YES,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,5,128.01,2,,2,20,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,5,73.7606,3,,1,19,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,5,73.7606,3,,2,19,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,5,73.7606,3,,3,19,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,5,79.4443,3,,1,20,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,5,79.4443,3,,2,20,YES,NO,
arm64,.config,80,16605,YES,4406,1696,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,5,79.4443,3,,3,20,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,5,13.3882,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,5,18.9207,1,,1,8,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,5,21.1747,1,,1,11,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,5,20.4095,1,,1,10,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,5,28.3685,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,5,30.919,1,,1,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,5,33.3936,3,,1,8,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,5,33.3936,3,,2,8,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,5,33.3936,3,,3,8,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,5,32.4006,1,,1,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,5,34.9932,3,,1,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,5,34.9932,3,,2,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,5,34.9932,3,,3,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,5,51.1543,1,,1,37,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,5,60.0459,2,,1,58,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,5,60.0459,2,,2,58,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,5,29.9415,1,,1,11,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,5,27.9686,1,,1,11,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,5,37.799,1,,1,19,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,5,40.0619,3,,1,13,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,5,40.0619,3,,2,13,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,5,40.0619,3,,3,13,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,5,40.9471,1,,1,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,5,41.3856,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,5,39.7815,2,,1,13,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,5,39.7815,2,,2,13,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,5,45.2825,2,,1,11,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,5,45.2825,2,,2,16,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,5,61.0344,3,,1,18,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,5,61.0344,3,,2,18,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,5,61.0344,3,,3,18,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,5,132.429,1,,1,15,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,5,29.8605,1,,1,12,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,5,33.0062,1,,1,12,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,5,33.1319,2,,1,9,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,5,33.1319,2,,2,9,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,5,37.0056,1,,1,15,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,5,41.7072,3,,1,11,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,5,41.7072,3,,2,11,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,5,41.7072,3,,3,13,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,5,47.9736,3,,1,14,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,5,47.9736,3,,2,14,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,5,47.9736,3,,3,14,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,5,131.293,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,5,135.277,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,5,133.795,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,5,138.39,2,,1,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,5,138.39,2,,2,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,5,12.4615,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,5,21.1598,1,,1,9,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,5,34.8301,1,,1,20,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,5,39.206,2,,1,16,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,5,39.206,2,,2,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.035/conflict.txt,5,38.1718,2,,1,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.035/conflict.txt,5,38.1718,2,,2,15,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,5,48.5527,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,5,50.1165,1,,1,19,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,5,59.4095,3,,1,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,5,59.4095,3,,2,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,5,59.4095,3,,3,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,5,114.039,3,,1,33,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,5,114.039,3,,2,32,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,5,114.039,3,,3,33,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,5,131.033,1,,1,9,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,5,25.8095,1,,1,11,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,5,31.9343,1,,1,13,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,5,36.9627,2,,1,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,5,36.9627,2,,2,17,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,5,38.2099,2,,1,20,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,5,38.2099,2,,2,20,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.044/conflict.txt,5,40.502,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,5,52.7652,1,,1,25,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,5,130.733,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,5,131.221,2,,1,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,5,131.221,2,,2,14,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.043/conflict.txt,5,131.805,0,,-,-,-,-,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.046/conflict.txt,5,129.349,1,,1,14,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.047/conflict.txt,5,11.2212,1,,1,9,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,5,16.6041,1,,1,13,YES,YES,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.049/conflict.txt,5,128.204,1,,1,15,YES,NO,
arm64,.config,90,16605,YES,4283,1032,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,5,30.3917,1,,1,19,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,5,18.1657,1,,1,21,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,5,14.5162,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,5,16.1738,1,,1,10,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.007/conflict.txt,5,19.0249,1,,1,10,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,5,18.5766,1,,1,10,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,5,24.2615,2,,1,10,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,5,22.946,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,5,24.2615,2,,2,10,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,5,28.9251,2,,1,11,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,5,28.9251,2,,2,13,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,5,34.6837,3,,1,12,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,5,34.6837,3,,2,12,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,5,34.6837,3,,3,12,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,5,42.0589,3,,1,17,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,5,42.0589,3,,2,17,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,5,42.0589,3,,3,17,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,5,135.715,3,,1,11,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,5,135.715,3,,2,11,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,5,135.715,3,,3,11,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,5,10.4901,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,5,17.3602,1,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.020/conflict.txt,5,21.2422,1,,1,12,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.019/conflict.txt,5,29.5347,1,,1,15,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,5,36.4937,3,,1,10,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,5,36.4937,3,,2,10,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,5,36.4937,3,,3,13,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,5,52.7799,1,,1,30,YES,NO,
