arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.049/conflict.txt,10,112.664,3,,3,37,YES,NO,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.039/conflict.txt,10,126.872,1,,1,35,YES,NO,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.037/conflict.txt,10,128.797,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.046/conflict.txt,10,119.818,3,,1,41,YES,NO,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.046/conflict.txt,10,119.818,3,,2,41,YES,NO,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.046/conflict.txt,10,119.818,3,,3,45,YES,NO,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.040/conflict.txt,10,126.895,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.041/conflict.txt,10,126.897,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.043/conflict.txt,10,128.531,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.044/conflict.txt,10,129.034,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.047/conflict.txt,10,128.662,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.048/conflict.txt,10,127.932,0,,-,-,-,-,
arm64,.config,50,16604,YES,3240,1060,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.050/conflict.txt,10,131.041,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.001/conflict.txt,10,59.8896,3,,1,47,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.001/conflict.txt,10,59.8896,3,,2,53,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.001/conflict.txt,10,59.8896,3,,3,57,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.006/conflict.txt,10,28.3203,2,,1,26,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.006/conflict.txt,10,28.3203,2,,2,26,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.013/conflict.txt,10,49.6624,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.020/conflict.txt,10,39.3312,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.023/conflict.txt,10,47.3773,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.017/conflict.txt,10,62.3391,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.024/conflict.txt,10,74.6042,2,,1,22,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.024/conflict.txt,10,74.6042,2,,2,34,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.030/conflict.txt,10,73.2902,3,,1,35,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.030/conflict.txt,10,73.2902,3,,2,34,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.029/conflict.txt,10,79.5232,3,,1,33,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.030/conflict.txt,10,73.2902,3,,3,33,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.029/conflict.txt,10,79.5232,3,,2,33,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.022/conflict.txt,10,78.6855,2,,1,23,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.029/conflict.txt,10,79.5232,3,,3,33,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.022/conflict.txt,10,78.6855,2,,2,28,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.010/conflict.txt,10,102.847,3,,1,62,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.010/conflict.txt,10,102.847,3,,2,62,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.010/conflict.txt,10,102.847,3,,3,62,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.026/conflict.txt,10,83.9508,3,,1,29,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.026/conflict.txt,10,83.9508,3,,2,28,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.026/conflict.txt,10,83.9508,3,,3,27,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.003/conflict.txt,10,110.044,3,,1,30,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.003/conflict.txt,10,110.044,3,,2,35,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.003/conflict.txt,10,110.044,3,,3,35,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.002/conflict.txt,10,126.834,1,,1,25,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.004/conflict.txt,10,125.767,1,,1,40,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.005/conflict.txt,10,126.067,2,,1,27,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.005/conflict.txt,10,126.067,2,,2,34,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.007/conflict.txt,10,127.89,2,,1,26,YES,YES,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.007/conflict.txt,10,127.89,2,,2,31,YES,YES,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.008/conflict.txt,10,126.532,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.011/conflict.txt,10,129.374,1,,1,29,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.009/conflict.txt,10,128.884,1,,1,24,YES,YES,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.015/conflict.txt,10,127.905,2,,1,50,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.015/conflict.txt,10,127.905,2,,2,51,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.016/conflict.txt,10,127.682,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.014/conflict.txt,10,129.45,2,,1,22,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.014/conflict.txt,10,129.45,2,,2,27,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.012/conflict.txt,10,129.743,1,,1,68,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.031/conflict.txt,10,119.07,3,,1,86,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.031/conflict.txt,10,119.07,3,,2,86,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.031/conflict.txt,10,119.07,3,,3,86,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.018/conflict.txt,10,129.474,2,,1,28,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.018/conflict.txt,10,129.474,2,,2,33,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.019/conflict.txt,10,127.89,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.021/conflict.txt,10,129.86,3,,1,66,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.021/conflict.txt,10,129.86,3,,2,67,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.021/conflict.txt,10,129.86,3,,3,67,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.025/conflict.txt,10,128.829,1,,1,67,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,10,128.392,2,,1,44,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,10,128.392,2,,2,45,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.027/conflict.txt,10,128.147,2,,1,23,YES,YES,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.027/conflict.txt,10,128.147,2,,2,35,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.028/conflict.txt,10,131.375,2,,1,54,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.028/conflict.txt,10,131.375,2,,2,54,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.033/conflict.txt,10,127.27,3,,1,27,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.033/conflict.txt,10,127.27,3,,2,26,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.033/conflict.txt,10,127.27,3,,3,29,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.036/conflict.txt,10,22.7837,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.034/conflict.txt,10,27.1154,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.043/conflict.txt,10,75.7707,3,,1,37,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.043/conflict.txt,10,75.7707,3,,2,36,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.043/conflict.txt,10,75.7707,3,,3,35,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.047/conflict.txt,10,80.5324,3,,1,36,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.047/conflict.txt,10,80.5324,3,,2,36,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.047/conflict.txt,10,80.5324,3,,3,36,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,10,99.3462,3,,1,43,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,10,99.3462,3,,2,42,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,10,99.3462,3,,3,41,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.037/conflict.txt,10,117.644,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.035/conflict.txt,10,126.577,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.039/conflict.txt,10,125.42,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.038/conflict.txt,10,126.731,2,,1,25,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.038/conflict.txt,10,126.731,2,,2,24,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.040/conflict.txt,10,126.302,1,,1,40,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.044/conflict.txt,10,127.527,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.041/conflict.txt,10,131.812,2,,1,44,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.041/conflict.txt,10,131.812,2,,2,44,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,10,128.842,3,,1,36,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,10,128.842,3,,2,35,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.046/conflict.txt,10,127.849,0,,-,-,-,-,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,10,128.842,3,,3,34,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.048/conflict.txt,10,127.793,1,,1,24,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.049/conflict.txt,10,130.384,1,,1,27,YES,NO,
arm64,.config,60,16604,YES,3763,874,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.050/conflict.txt,10,128.161,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.001/conflict.txt,10,40.8157,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.025/conflict.txt,10,8.12471,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.029/conflict.txt,10,9.7473,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.024/conflict.txt,10,19.2189,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.023/conflict.txt,10,26.0465,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.004/conflict.txt,10,89.3899,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.017/conflict.txt,10,74.2515,3,,1,53,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.017/conflict.txt,10,74.2515,3,,2,53,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.017/conflict.txt,10,74.2515,3,,3,53,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.002/conflict.txt,10,125.871,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.005/conflict.txt,10,127.253,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.007/conflict.txt,10,125.786,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.003/conflict.txt,10,125.606,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.022/conflict.txt,10,100.822,3,,1,52,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.022/conflict.txt,10,100.822,3,,2,52,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.022/conflict.txt,10,100.822,3,,3,52,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.011/conflict.txt,10,129.463,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.006/conflict.txt,10,126.733,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.010/conflict.txt,10,128.659,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.009/conflict.txt,10,126.641,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.008/conflict.txt,10,128.928,1,,1,82,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.013/conflict.txt,10,129.963,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.014/conflict.txt,10,128.039,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.015/conflict.txt,10,128.38,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.018/conflict.txt,10,127.766,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.012/conflict.txt,10,135.846,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.016/conflict.txt,10,130.292,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.021/conflict.txt,10,128.097,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,10,130.009,2,,1,38,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,10,130.009,2,,2,38,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.020/conflict.txt,10,127.699,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,10,129.563,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.027/conflict.txt,10,129.114,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.019/conflict.txt,10,127.899,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.026/conflict.txt,10,128.059,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.028/conflict.txt,10,128.382,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.031/conflict.txt,10,128.465,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,10,128.72,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,10,5.46948,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,10,52.7596,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,10,77.5473,3,,1,29,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,10,77.5473,3,,2,30,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,10,77.5473,3,,3,30,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,10,91.6151,3,,1,47,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,10,91.6151,3,,2,47,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,10,91.6151,3,,3,47,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,10,124.209,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,10,124.15,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,10,126.546,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,10,127.232,0,,-,-,-,-,
