arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,1,23.9576,1,,1,5,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,1,133.233,1,,1,4,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,1,133.612,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.011/conflict.txt,1,133.62,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,1,15.9081,1,,1,3,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,1,15.4064,1,,1,2,NO,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,1,21.692,1,,1,7,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,1,16.4179,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,1,20.4017,1,,1,6,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,1,44.1658,3,,1,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,1,44.1658,3,,2,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,1,44.1658,3,,3,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,1,43.4005,2,,1,5,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,1,43.4005,2,,2,10,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,1,72.0134,1,,1,80,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,1,122.981,1,,1,152,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,1,132.666,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,1,12.1793,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,1,12.5472,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,1,13.182,1,,1,2,NO,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,1,15.8739,2,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,1,15.8739,2,,2,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,1,18.7957,1,,1,9,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,1,19.5298,3,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,1,19.5298,3,,2,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,1,19.5298,3,,3,2,NO,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,1,19.6197,1,,1,9,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.028/conflict.txt,1,60.2302,2,,1,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.028/conflict.txt,1,60.2302,2,,2,13,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,1,97.933,3,,1,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,1,97.933,3,,2,13,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,1,97.933,3,,3,26,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,1,131.255,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,1,12.5473,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,1,14.27,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,1,55.2909,3,,1,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,1,54.1191,3,,1,3,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,1,55.2909,3,,2,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,1,54.1191,3,,2,3,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,1,55.2909,3,,3,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,1,54.1191,3,,3,3,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,1,90.7273,2,,1,4,NO,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,1,90.7273,2,,2,13,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,1,130.789,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,1,132.763,1,,1,6,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,1,131.225,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,1,133.252,1,,1,5,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.037/conflict.txt,1,131.525,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,1,10.8573,0,,-,-,-,-,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,1,11.5395,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,1,12.6095,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,1,12.775,1,,1,2,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,1,14.3688,1,,1,3,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,1,64.9701,2,,1,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,1,64.9701,2,,2,13,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,1,77.5664,3,,1,3,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,1,77.5664,3,,2,4,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,1,77.5664,3,,3,13,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,1,124.462,3,,1,6,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,1,124.462,3,,2,13,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,1,124.462,3,,3,15,YES,YES,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,1,122.151,2,,1,32,YES,NO,
arm64,.config,80,16605,NO,2844,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,1,122.151,2,,2,39,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,1,9.63778,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,1,12.3592,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,1,13.5296,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,1,12.9871,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,1,12.8868,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,1,12.7588,0,,-,-,-,-,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,1,14.6691,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,1,131.015,2,,1,63,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,1,131.015,2,,2,63,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,1,131.58,2,,1,4,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,1,131.58,2,,2,18,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,1,134.088,2,,1,11,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,1,134.088,2,,2,13,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,1,133.16,0,,-,-,-,-,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,1,11.8599,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,1,12.306,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,1,13.7331,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,1,16.7699,1,,1,4,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,1,16.3096,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,1,19.5763,3,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,1,19.5763,3,,2,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,1,19.5763,3,,3,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,1,25.8393,3,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,1,25.8393,3,,2,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,1,25.8393,3,,3,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,1,56.8637,2,,1,13,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,1,56.8637,2,,2,28,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,1,79.2971,2,,1,4,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,1,79.2971,2,,2,18,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,1,132.39,2,,1,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,1,132.39,2,,2,11,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,1,13.5221,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,1,12.3496,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,1,14.6428,1,,1,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,1,13.7812,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,1,16.1652,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,1,26.695,3,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,1,26.695,3,,2,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,1,26.695,3,,3,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,1,59.6935,2,,1,13,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,1,59.6935,2,,2,28,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,1,62.3987,1,,1,52,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,1,130.595,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,1,131.196,0,,-,-,-,-,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.035/conflict.txt,1,12.4129,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,1,14.6732,1,,1,3,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,1,14.9239,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,1,16.2259,1,,1,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,1,27.8522,1,,1,12,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,1,29.1784,3,,1,3,NO,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,1,29.1784,3,,2,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,1,29.1784,3,,3,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,1,95.8481,2,,1,4,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,1,95.8481,2,,2,18,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,1,130.992,0,,-,-,-,-,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,1,132.67,1,,1,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,1,133.317,1,,1,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,1,11.0612,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,1,10.5793,0,,-,-,-,-,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,1,12.6047,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.046/conflict.txt,1,11.9338,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.044/conflict.txt,1,13.7424,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.049/conflict.txt,1,12.0866,1,,1,2,YES,YES,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.043/conflict.txt,1,21.7381,1,,1,12,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,1,21.9819,3,,1,3,NO,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,1,21.9819,3,,2,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,1,21.9819,3,,3,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.047/conflict.txt,1,110.106,3,,1,3,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.047/conflict.txt,1,110.106,3,,2,12,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.047/conflict.txt,1,110.106,3,,3,13,YES,NO,
arm64,.config,90,16605,NO,2392,283,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,1,8.9884,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,1,7.67139,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,1,10.2605,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,1,14.1353,1,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.007/conflict.txt,1,11.471,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,1,12.3322,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,1,12.6848,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,1,12.9477,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,1,16.1646,1,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,1,34.6106,2,,1,3,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,1,34.6106,2,,2,7,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,1,129.406,2,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,1,129.406,2,,2,8,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,1,134.969,2,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,1,134.969,2,,2,8,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,1,14.1396,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,1,13.7201,1,,1,4,YES,YES,
