arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.007/conflict.txt,10,130.827,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.010/conflict.txt,10,128.81,3,,1,26,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.005/conflict.txt,10,132.179,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.010/conflict.txt,10,128.81,3,,2,26,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.010/conflict.txt,10,128.81,3,,3,26,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.008/conflict.txt,10,131.372,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.016/conflict.txt,10,113.952,3,,1,24,YES,YES,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.016/conflict.txt,10,113.952,3,,2,25,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.016/conflict.txt,10,113.952,3,,3,31,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.020/conflict.txt,10,112.837,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.013/conflict.txt,10,125.811,3,,1,31,YES,YES,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.013/conflict.txt,10,125.811,3,,2,32,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.013/conflict.txt,10,125.811,3,,3,33,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.014/conflict.txt,10,130.233,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.012/conflict.txt,10,132.331,3,,1,57,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.015/conflict.txt,10,130.828,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.012/conflict.txt,10,132.331,3,,2,57,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.012/conflict.txt,10,132.331,3,,3,57,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.017/conflict.txt,10,131.828,2,,1,21,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.017/conflict.txt,10,131.828,2,,2,21,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.019/conflict.txt,10,132.421,1,,1,27,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.018/conflict.txt,10,135.083,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.021/conflict.txt,10,133.501,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.030/conflict.txt,10,90.3416,2,,1,33,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.030/conflict.txt,10,90.3416,2,,2,35,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.022/conflict.txt,10,129.998,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.023/conflict.txt,10,132.941,1,,1,39,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.024/conflict.txt,10,133.117,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.029/conflict.txt,10,132.228,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.028/conflict.txt,10,132.916,2,,1,25,YES,YES,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.028/conflict.txt,10,132.916,2,,2,27,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.025/conflict.txt,10,135.347,1,,1,34,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.031/conflict.txt,10,134.097,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.027/conflict.txt,10,137.236,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.026/conflict.txt,10,138.421,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.036/conflict.txt,10,11.7921,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.032/conflict.txt,10,131.18,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.033/conflict.txt,10,131.287,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.035/conflict.txt,10,130.609,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.037/conflict.txt,10,130.913,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.034/conflict.txt,10,133.742,1,,1,24,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.039/conflict.txt,10,132.124,1,,1,30,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.038/conflict.txt,10,134.318,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.040/conflict.txt,10,133.207,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.041/conflict.txt,10,132.815,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.049/conflict.txt,10,70.2749,3,,1,19,YES,YES,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.049/conflict.txt,10,70.2749,3,,2,19,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.049/conflict.txt,10,70.2749,3,,3,19,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.047/conflict.txt,10,107.335,2,,1,28,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.047/conflict.txt,10,107.335,2,,2,34,YES,NO,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.042/conflict.txt,10,129.682,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.043/conflict.txt,10,129.812,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.044/conflict.txt,10,130.691,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.046/conflict.txt,10,130.392,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.048/conflict.txt,10,130.93,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.045/conflict.txt,10,133.753,0,,-,-,-,-,
arm64,.config,60,16605,YES,3474,1116,/home/dorina/developer/new_configfix/tests/arm64/config.60/conflict.050/conflict.txt,10,133.315,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.001/conflict.txt,10,127.593,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.003/conflict.txt,10,25.1338,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.002/conflict.txt,10,35.7981,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.006/conflict.txt,10,82.8061,3,,1,19,YES,YES,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.006/conflict.txt,10,82.8061,3,,2,19,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.006/conflict.txt,10,82.8061,3,,3,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.010/conflict.txt,10,83.3987,3,,1,30,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.010/conflict.txt,10,83.3987,3,,2,30,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.010/conflict.txt,10,83.3987,3,,3,30,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.009/conflict.txt,10,93.668,3,,1,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.009/conflict.txt,10,93.668,3,,2,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.009/conflict.txt,10,93.668,3,,3,29,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.004/conflict.txt,10,111.042,3,,1,21,YES,YES,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.004/conflict.txt,10,111.042,3,,2,21,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.004/conflict.txt,10,111.042,3,,3,21,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.007/conflict.txt,10,121.663,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.005/conflict.txt,10,134.153,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.008/conflict.txt,10,133.285,1,,1,20,YES,YES,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.011/conflict.txt,10,133.942,1,,1,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.014/conflict.txt,10,64.2376,3,,1,20,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.014/conflict.txt,10,64.2376,3,,2,20,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.014/conflict.txt,10,64.2376,3,,3,20,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.012/conflict.txt,10,129.948,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.013/conflict.txt,10,129.915,3,,1,31,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.013/conflict.txt,10,129.915,3,,2,32,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.013/conflict.txt,10,129.915,3,,3,35,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.015/conflict.txt,10,130.921,1,,1,33,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.016/conflict.txt,10,130.7,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.018/conflict.txt,10,131.837,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.017/conflict.txt,10,132.873,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.019/conflict.txt,10,132.343,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.020/conflict.txt,10,132.656,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.021/conflict.txt,10,133.367,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.024/conflict.txt,10,44.1578,2,,1,17,YES,YES,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.024/conflict.txt,10,44.1578,2,,2,18,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.031/conflict.txt,10,46.0268,2,,1,17,YES,YES,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.031/conflict.txt,10,46.0268,2,,2,18,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.026/conflict.txt,10,86.5442,3,,1,22,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.026/conflict.txt,10,86.5442,3,,2,22,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.026/conflict.txt,10,86.5442,3,,3,27,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.022/conflict.txt,10,130.686,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.025/conflict.txt,10,131.579,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.027/conflict.txt,10,131.187,2,,1,23,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.027/conflict.txt,10,131.187,2,,2,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.029/conflict.txt,10,131.879,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.023/conflict.txt,10,136.11,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.030/conflict.txt,10,133.543,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.028/conflict.txt,10,135.741,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.036/conflict.txt,10,44.9542,2,,1,22,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.036/conflict.txt,10,44.9542,2,,2,22,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.038/conflict.txt,10,57.6209,3,,1,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.038/conflict.txt,10,57.6209,3,,2,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.038/conflict.txt,10,57.6209,3,,3,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.040/conflict.txt,10,66.3752,3,,1,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.040/conflict.txt,10,66.3752,3,,2,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.040/conflict.txt,10,66.3752,3,,3,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.032/conflict.txt,10,130.149,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.034/conflict.txt,10,130.492,1,,1,17,YES,YES,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.033/conflict.txt,10,132.201,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.035/conflict.txt,10,131.728,2,,1,20,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.035/conflict.txt,10,131.728,2,,2,25,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.041/conflict.txt,10,132.525,2,,1,21,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.041/conflict.txt,10,132.525,2,,2,21,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.037/conflict.txt,10,135.786,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.039/conflict.txt,10,135.625,2,,1,20,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.039/conflict.txt,10,135.625,2,,2,24,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.042/conflict.txt,10,129.524,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.043/conflict.txt,10,129.533,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.044/conflict.txt,10,131.817,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.045/conflict.txt,10,131.082,3,,1,32,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.045/conflict.txt,10,131.082,3,,2,37,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.045/conflict.txt,10,131.082,3,,3,37,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.047/conflict.txt,10,130.936,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.048/conflict.txt,10,132.341,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.046/conflict.txt,10,133.62,1,,1,30,YES,NO,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.049/conflict.txt,10,131.882,0,,-,-,-,-,
arm64,.config,70,16605,YES,3050,758,/home/dorina/developer/new_configfix/tests/arm64/config.70/conflict.050/conflict.txt,10,132.616,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.001/conflict.txt,10,94.1106,3,,1,92,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.001/conflict.txt,10,94.1106,3,,2,92,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.001/conflict.txt,10,94.1106,3,,3,92,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.007/conflict.txt,10,21.514,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.003/conflict.txt,10,79.5221,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.006/conflict.txt,10,120.654,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.002/conflict.txt,10,131.386,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.005/conflict.txt,10,130.322,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.004/conflict.txt,10,133.7,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.008/conflict.txt,10,132.285,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.009/conflict.txt,10,132.282,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.010/conflict.txt,10,134.208,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.011/conflict.txt,10,135.405,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.016/conflict.txt,10,112.618,3,,1,43,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.016/conflict.txt,10,112.618,3,,2,43,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.016/conflict.txt,10,112.618,3,,3,43,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.013/conflict.txt,10,130.231,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.012/conflict.txt,10,131.42,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.014/conflict.txt,10,131.643,1,,1,51,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.015/conflict.txt,10,132.251,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.017/conflict.txt,10,131.103,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.018/conflict.txt,10,131.708,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.019/conflict.txt,10,132.282,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.020/conflict.txt,10,132.557,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.021/conflict.txt,10,132.941,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.030/conflict.txt,10,27.6423,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.023/conflict.txt,10,83.0641,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.027/conflict.txt,10,91.1253,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.026/conflict.txt,10,109.705,3,,1,45,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.026/conflict.txt,10,109.705,3,,2,45,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.026/conflict.txt,10,109.705,3,,3,45,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.024/conflict.txt,10,116.187,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.022/conflict.txt,10,129.476,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.025/conflict.txt,10,130.656,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.028/conflict.txt,10,133.063,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.029/conflict.txt,10,133.463,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.031/conflict.txt,10,133.191,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.038/conflict.txt,10,13.93,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.040/conflict.txt,10,109.086,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.032/conflict.txt,10,129.768,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.034/conflict.txt,10,130.836,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.033/conflict.txt,10,131.606,1,,1,45,YES,NO,
