arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.003/conflict.txt,7,68.636,3,,2,42,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.003/conflict.txt,7,68.636,3,,3,43,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.009/conflict.txt,7,81.9471,3,,1,18,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.009/conflict.txt,7,81.9471,3,,2,18,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.009/conflict.txt,7,81.9471,3,,3,19,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.008/conflict.txt,7,114.471,3,,1,51,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.008/conflict.txt,7,114.471,3,,2,51,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.008/conflict.txt,7,114.471,3,,3,61,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.002/conflict.txt,7,131.692,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.005/conflict.txt,7,133.926,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.018/conflict.txt,7,34.4188,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.017/conflict.txt,7,44.8302,2,,1,18,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.017/conflict.txt,7,44.8302,2,,2,18,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.016/conflict.txt,7,46.8907,2,,1,21,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.016/conflict.txt,7,46.8907,2,,2,21,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.012/conflict.txt,7,55.7493,3,,1,17,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.012/conflict.txt,7,55.7493,3,,2,16,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.012/conflict.txt,7,55.7493,3,,3,17,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.014/conflict.txt,7,63.1389,3,,1,15,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.014/conflict.txt,7,63.1389,3,,2,15,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.014/conflict.txt,7,63.1389,3,,3,16,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.013/conflict.txt,7,130.423,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.015/conflict.txt,7,131.643,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.019/conflict.txt,7,133.547,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.020/conflict.txt,7,133.794,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.021/conflict.txt,7,134.029,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.025/conflict.txt,7,16.5092,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.023/conflict.txt,7,28.3427,1,,1,15,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.029/conflict.txt,7,51.0829,1,,1,29,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.024/conflict.txt,7,92.492,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.031/conflict.txt,7,95.3643,2,,1,39,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.031/conflict.txt,7,95.3643,2,,2,49,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.027/conflict.txt,7,103.377,3,,1,45,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.027/conflict.txt,7,103.377,3,,2,45,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.027/conflict.txt,7,103.377,3,,3,46,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.028/conflict.txt,7,103.352,2,,1,15,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.028/conflict.txt,7,103.352,2,,2,25,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.026/conflict.txt,7,105.512,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.022/conflict.txt,7,130.867,1,,1,13,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.030/conflict.txt,7,134.262,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.037/conflict.txt,7,17.7904,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.041/conflict.txt,7,16.1064,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.038/conflict.txt,7,112.417,3,,1,15,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.038/conflict.txt,7,112.417,3,,2,15,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.038/conflict.txt,7,112.417,3,,3,25,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.032/conflict.txt,7,130.812,1,,1,27,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.035/conflict.txt,7,131.345,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.034/conflict.txt,7,132.717,1,,1,20,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.033/conflict.txt,7,137.359,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.039/conflict.txt,7,134.249,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.040/conflict.txt,7,133.794,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.036/conflict.txt,7,136.903,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.042/conflict.txt,7,18.5227,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.047/conflict.txt,7,23.5846,1,,1,12,YES,YES,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.045/conflict.txt,7,30.4663,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.049/conflict.txt,7,58.1935,3,,1,14,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.049/conflict.txt,7,58.1935,3,,2,14,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.049/conflict.txt,7,58.1935,3,,3,14,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.048/conflict.txt,7,69.4114,3,,1,18,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.048/conflict.txt,7,69.4114,3,,2,20,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.048/conflict.txt,7,69.4114,3,,3,24,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.043/conflict.txt,7,130.495,2,,1,33,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.043/conflict.txt,7,130.495,2,,2,42,YES,NO,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.044/conflict.txt,7,130.666,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.046/conflict.txt,7,131.056,0,,-,-,-,-,
arm64,.config,50,16605,YES,2981,687,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.050/conflict.txt,7,132.486,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.001/conflict.txt,7,96.9287,3,,1,117,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.001/conflict.txt,7,96.9287,3,,2,125,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.001/conflict.txt,7,96.9287,3,,3,125,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.008/conflict.txt,7,115.73,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.003/conflict.txt,7,130.651,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.002/conflict.txt,7,131.496,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.004/conflict.txt,7,131.183,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.005/conflict.txt,7,132.231,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.007/conflict.txt,7,132.221,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.009/conflict.txt,7,132.786,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.006/conflict.txt,7,135.393,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.011/conflict.txt,7,133.583,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.010/conflict.txt,7,136.596,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.019/conflict.txt,7,12.7905,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.021/conflict.txt,7,52.9048,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.014/conflict.txt,7,113.235,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.013/conflict.txt,7,130.437,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.012/conflict.txt,7,132.169,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.015/conflict.txt,7,131.731,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.017/conflict.txt,7,131.488,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.016/conflict.txt,7,134.185,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.020/conflict.txt,7,133.212,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.018/conflict.txt,7,136.4,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.031/conflict.txt,7,16.2292,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.029/conflict.txt,7,54.2169,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.024/conflict.txt,7,107.931,3,,1,68,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.024/conflict.txt,7,107.931,3,,2,68,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.024/conflict.txt,7,107.931,3,,3,68,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.028/conflict.txt,7,110.535,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.023/conflict.txt,7,130.413,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.022/conflict.txt,7,131.714,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.025/conflict.txt,7,131.426,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.026/conflict.txt,7,132.385,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.027/conflict.txt,7,132.224,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.030/conflict.txt,7,134.138,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.038/conflict.txt,7,27.7845,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.033/conflict.txt,7,80.743,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.036/conflict.txt,7,82.6473,3,,1,28,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.036/conflict.txt,7,82.6473,3,,2,28,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.036/conflict.txt,7,82.6473,3,,3,28,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,7,134.021,2,,1,41,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,7,134.021,2,,2,41,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.035/conflict.txt,7,132.827,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.039/conflict.txt,7,132.187,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.037/conflict.txt,7,133.877,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.034/conflict.txt,7,135.983,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.040/conflict.txt,7,134.02,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.041/conflict.txt,7,134.546,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.044/conflict.txt,7,11.9831,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.050/conflict.txt,7,12.3885,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.049/conflict.txt,7,19.7402,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,7,58.4535,3,,1,45,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,7,58.4535,3,,2,45,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,7,58.4535,3,,3,45,YES,NO,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.043/conflict.txt,7,130.723,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,7,130.598,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.046/conflict.txt,7,131.077,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.047/conflict.txt,7,130.896,0,,-,-,-,-,
arm64,.config,60,16605,NO,2682,265,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.048/conflict.txt,7,132.955,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.001/conflict.txt,7,127.966,2,,1,17,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.001/conflict.txt,7,127.966,2,,2,20,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.006/conflict.txt,7,68.3716,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.008/conflict.txt,7,99.8097,3,,1,18,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.008/conflict.txt,7,99.8097,3,,2,18,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.008/conflict.txt,7,99.8097,3,,3,18,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.002/conflict.txt,7,133.481,2,,1,17,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.002/conflict.txt,7,133.481,2,,2,19,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.003/conflict.txt,7,134.322,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.004/conflict.txt,7,133.573,2,,1,13,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.004/conflict.txt,7,133.573,2,,2,15,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.007/conflict.txt,7,132.197,1,,1,18,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.005/conflict.txt,7,134.164,2,,1,37,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.005/conflict.txt,7,134.164,2,,2,37,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.009/conflict.txt,7,134.34,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.010/conflict.txt,7,133.985,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.011/conflict.txt,7,133.769,2,,1,14,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.011/conflict.txt,7,133.769,2,,2,15,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.014/conflict.txt,7,15.3753,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.013/conflict.txt,7,130.972,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.012/conflict.txt,7,133.02,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.016/conflict.txt,7,131.933,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.015/conflict.txt,7,133.341,1,,1,14,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.018/conflict.txt,7,132.682,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.017/conflict.txt,7,133.413,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.019/conflict.txt,7,132.263,1,,1,24,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.020/conflict.txt,7,132.693,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.021/conflict.txt,7,134.399,0,,-,-,-,-,
